id,initial,final,lowest,highest,ambitus,initial_gesture_1,initial_gesture_2,initial_gesture_3,freq_MIDI_53,freq_MIDI_54,freq_MIDI_55,freq_MIDI_56,freq_MIDI_57,freq_MIDI_58,freq_MIDI_59,freq_MIDI_60,freq_MIDI_61,freq_MIDI_62,freq_MIDI_63,freq_MIDI_64,freq_MIDI_65,freq_MIDI_66,freq_MIDI_67,freq_MIDI_68,freq_MIDI_69,freq_MIDI_70,freq_MIDI_71,freq_MIDI_72,freq_MIDI_73,freq_MIDI_74,freq_MIDI_75,freq_MIDI_76,freq_MIDI_77,freq_MIDI_78,freq_MIDI_79,freq_MIDI_80,freq_MIDI_81,freq_MIDI_82,freq_MIDI_83,freq_MIDI_84,freq_MIDI_85,freq_MIDI_86,freq_pitch_class_0,freq_pitch_class_1,freq_pitch_class_2,freq_pitch_class_3,freq_pitch_class_4,freq_pitch_class_5,freq_pitch_class_6,freq_pitch_class_7,freq_pitch_class_8,freq_pitch_class_9,freq_pitch_class_10,freq_pitch_class_11,repetition_score_MIDI_53,repetition_score_MIDI_54,repetition_score_MIDI_55,repetition_score_MIDI_56,repetition_score_MIDI_57,repetition_score_MIDI_58,repetition_score_MIDI_59,repetition_score_MIDI_60,repetition_score_MIDI_61,repetition_score_MIDI_62,repetition_score_MIDI_63,repetition_score_MIDI_64,repetition_score_MIDI_65,repetition_score_MIDI_66,repetition_score_MIDI_67,repetition_score_MIDI_68,repetition_score_MIDI_69,repetition_score_MIDI_70,repetition_score_MIDI_71,repetition_score_MIDI_72,repetition_score_MIDI_73,repetition_score_MIDI_74,repetition_score_MIDI_75,repetition_score_MIDI_76,repetition_score_MIDI_77,repetition_score_MIDI_78,repetition_score_MIDI_79,repetition_score_MIDI_80,repetition_score_MIDI_81,repetition_score_MIDI_82,repetition_score_MIDI_83,repetition_score_MIDI_84,repetition_score_MIDI_85,repetition_score_MIDI_86
chant_129342,65,64,60,71,11,65,64,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.19230769230769232,0.2948717948717949,0.0,0.19230769230769232,0.0,0.1794871794871795,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.19230769230769232,0.2948717948717949,0.0,0.19230769230769232,0.0,0.1794871794871795,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.09090909090909091,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_129794,65,67,65,74,9,65,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.3,0.0,0.3,0.0,0.09166666666666666,0.15833333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.058333333333333334,0.0,0.0,0.09166666666666666,0.0,0.3,0.0,0.3,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_132232,72,62,60,74,14,72,70,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.15555555555555556,0.0,0.17777777777777778,0.17777777777777778,0.0,0.1111111111111111,0.0,0.16666666666666666,0.022222222222222223,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.2,0.0,0.17777777777777778,0.17777777777777778,0.0,0.1111111111111111,0.0,0.16666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_133944,65,67,60,76,16,65,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.04794520547945205,0.06164383561643835,0.0,0.2328767123287671,0.0,0.22602739726027396,0.06164383561643835,0.0547945205479452,0.21232876712328766,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.08904109589041095,0.0,0.0547945205479452,0.06164383561643835,0.0,0.2328767123287671,0.0,0.22602739726027396,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.013793103448275862,0.006896551724137931,0.0,0.06206896551724138,0.0,0.013793103448275862,0.0,0.0,0.09655172413793103,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_134181,67,67,60,74,14,67,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.07547169811320754,0.0,0.1792452830188679,0.16981132075471697,0.0,0.2358490566037736,0.0,0.1792452830188679,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.08490566037735849,0.0,0.1792452830188679,0.16981132075471697,0.0,0.2358490566037736,0.0,0.1792452830188679,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0761904761904762,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_139452,62,62,60,76,16,62,69,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.1288888888888889,0.0,0.08888888888888889,0.21333333333333335,0.0,0.2222222222222222,0.0,0.2222222222222222,0.03111111111111111,0.0044444444444444444,0.04,0.0,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.1511111111111111,0.0,0.09333333333333334,0.21333333333333335,0.0,0.2222222222222222,0.0,0.2222222222222222,0.03111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.004464285714285714,0.013392857142857142,0.0,0.022321428571428572,0.0,0.06696428571428571,0.0,0.0,0.004464285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_139823,64,64,60,74,14,64,64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.1069182389937107,0.0,0.2641509433962264,0.1761006289308176,0.0,0.20754716981132076,0.0,0.11320754716981132,0.0,0.050314465408805034,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.11949685534591195,0.0,0.2641509433962264,0.1761006289308176,0.0,0.20754716981132076,0.0,0.11320754716981132,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.006329113924050633,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.006329113924050633,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_140094,67,67,65,81,16,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.17985611510791366,0.0,0.17266187050359713,0.0,0.06474820143884892,0.15827338129496402,0.0,0.2014388489208633,0.0,0.11510791366906475,0.050359712230215826,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.0,0.2014388489208633,0.0,0.11510791366906475,0.07194244604316546,0.0,0.2014388489208633,0.0,0.18705035971223022,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
chant_140316,62,67,60,74,14,62,67,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0,0.03968253968253968,0.10317460317460317,0.0,0.31746031746031744,0.0,0.30952380952380953,0.047619047619047616,0.05555555555555555,0.07936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.03968253968253968,0.0,0.03968253968253968,0.10317460317460317,0.0,0.31746031746031744,0.0,0.30952380952380953,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.104,0.0,0.048,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_140479,69,67,62,76,14,69,69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0661764705882353,0.09558823529411764,0.0,0.3382352941176471,0.0,0.14705882352941177,0.0,0.10294117647058823,0.09558823529411764,0.0,0.11764705882352941,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.13970588235294118,0.0,0.08088235294117647,0.09558823529411764,0.0,0.3382352941176471,0.0,0.14705882352941177,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.1259259259259259,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_140860,60,62,60,72,12,60,62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.14871794871794872,0.0,0.10256410256410256,0.18461538461538463,0.0,0.20512820512820512,0.0,0.1641025641025641,0.03076923076923077,0.05128205128205128,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.14871794871794872,0.0,0.10256410256410256,0.18461538461538463,0.0,0.20512820512820512,0.0,0.1641025641025641,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_141636,65,64,60,72,12,65,65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.09803921568627451,0.0,0.08496732026143791,0.3137254901960784,0.0,0.23529411764705882,0.0,0.24836601307189543,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.08496732026143791,0.3137254901960784,0.0,0.23529411764705882,0.0,0.24836601307189543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.1513157894736842,0.0,0.019736842105263157,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_141680,67,67,67,81,14,67,72,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.16580310880829016,0.0,0.19170984455958548,0.24352331606217617,0.0,0.24352331606217617,0.0,0.05699481865284974,0.010362694300518135,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.24352331606217617,0.0,0.24352331606217617,0.0,0.05699481865284974,0.010362694300518135,0.0,0.08290155440414508,0.0,0.17098445595854922,0.0,0.19170984455958548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.026041666666666668,0.0,0.015625,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_142004,65,62,60,70,10,65,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.1513157894736842,0.0,0.16447368421052633,0.2631578947368421,0.0,0.2565789473684211,0.0,0.13157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.1513157894736842,0.0,0.16447368421052633,0.2631578947368421,0.0,0.2565789473684211,0.0,0.13157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.033112582781456956,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_142848,67,65,62,77,15,67,69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.14,0.0,0.22666666666666666,0.0,0.14666666666666667,0.22666666666666666,0.0,0.16,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.16666666666666666,0.0,0.05333333333333334,0.04,0.0,0.14,0.0,0.22666666666666666,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0,0.026845637583892617,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_142966,64,64,62,74,12,64,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.1721311475409836,0.1557377049180328,0.0,0.29508196721311475,0.0,0.13934426229508196,0.0,0.09836065573770492,0.06557377049180328,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07377049180327869,0.0,0.1721311475409836,0.1557377049180328,0.0,0.29508196721311475,0.0,0.13934426229508196,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_143712,67,67,60,74,14,67,67,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.031007751937984496,0.17054263565891473,0.0,0.3178294573643411,0.0,0.17829457364341086,0.0,0.046511627906976744,0.13953488372093023,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829457364341086,0.0,0.07751937984496124,0.0,0.031007751937984496,0.17054263565891473,0.0,0.3178294573643411,0.0,0.17829457364341086,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.0234375,0.0,0.0859375,0.0,0.0078125,0.0,0.0,0.0546875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_143765,64,64,62,74,12,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.08196721311475409,0.18032786885245902,0.0,0.22131147540983606,0.0,0.1721311475409836,0.0,0.07377049180327869,0.1885245901639344,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,0.08196721311475409,0.0,0.08196721311475409,0.18032786885245902,0.0,0.22131147540983606,0.0,0.1721311475409836,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_144143,60,64,60,71,11,60,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.12413793103448276,0.0,0.18620689655172415,0.32413793103448274,0.0,0.18620689655172415,0.0,0.12413793103448276,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.12413793103448276,0.0,0.18620689655172415,0.32413793103448274,0.0,0.18620689655172415,0.0,0.12413793103448276,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.10416666666666667,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_144561,64,64,62,76,14,64,65,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.07453416149068323,0.09316770186335403,0.0,0.2360248447204969,0.0,0.13664596273291926,0.0,0.08074534161490683,0.20496894409937888,0.0,0.12422360248447205,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496894409937888,0.0,0.13664596273291926,0.0,0.11180124223602485,0.09316770186335403,0.0,0.2360248447204969,0.0,0.13664596273291926,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.00625,0.0,0.00625,0.06875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_145133,72,65,65,74,9,72,72,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.225,0.0,0.2625,0.125,0.0,0.2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0625,0.0,0.0,0.125,0.0,0.225,0.0,0.2625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0379746835443038,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_146293,60,62,60,74,14,60,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.20434782608695654,0.0,0.16521739130434782,0.18695652173913044,0.0,0.1782608695652174,0.0,0.1608695652173913,0.004347826086956522,0.004347826086956522,0.02608695652173913,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.20869565217391303,0.0,0.16521739130434782,0.18695652173913044,0.0,0.1782608695652174,0.0,0.1608695652173913,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0611353711790393,0.0,0.008733624454148471,0.034934497816593885,0.0,0.021834061135371178,0.0,0.0611353711790393,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_146538,67,67,60,74,14,67,67,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.09523809523809523,0.0,0.36904761904761907,0.0,0.34523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.09523809523809523,0.0,0.36904761904761907,0.0,0.34523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.12048192771084337,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_146610,67,67,65,76,11,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.17419354838709677,0.0,0.1870967741935484,0.0,0.17419354838709677,0.25161290322580643,0.0,0.13548387096774195,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161290322580643,0.0,0.13548387096774195,0.0,0.05161290322580645,0.025806451612903226,0.0,0.17419354838709677,0.0,0.1870967741935484,0.0,0.17419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.012987012987012988,0.07142857142857142,0.0,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_148526,67,67,65,77,12,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.17777777777777778,0.0,0.17037037037037037,0.0,0.13333333333333333,0.2222222222222222,0.0,0.17037037037037037,0.0,0.0962962962962963,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.17037037037037037,0.0,0.0962962962962963,0.02962962962962963,0.0,0.17777777777777778,0.0,0.17037037037037037,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.06716417910447761,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_148757,62,62,57,67,10,62,62,60,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.11607142857142858,0.0,0.4107142857142857,0.0,0.22321428571428573,0.1875,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.4107142857142857,0.0,0.22321428571428573,0.1875,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_149472,69,65,65,79,14,69,70,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0891089108910891,0.0,0.1782178217821782,0.09900990099009901,0.04950495049504951,0.22772277227722773,0.0,0.12871287128712872,0.0,0.07920792079207921,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,0.12871287128712872,0.0,0.07920792079207921,0.12871287128712872,0.0,0.10891089108910891,0.0,0.1782178217821782,0.09900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_149532,65,64,60,72,12,65,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.12093023255813953,0.0,0.12558139534883722,0.26976744186046514,0.0,0.22325581395348837,0.0,0.19069767441860466,0.018604651162790697,0.027906976744186046,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.12093023255813953,0.0,0.12558139534883722,0.26976744186046514,0.0,0.22325581395348837,0.0,0.19069767441860466,0.018604651162790697,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0794392523364486,0.0,0.018691588785046728,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_149756,65,65,65,74,9,65,69,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.2112676056338028,0.0,0.34507042253521125,0.028169014084507043,0.07746478873239436,0.18309859154929578,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.035211267605633804,0.0,0.0,0.11971830985915492,0.0,0.2112676056338028,0.0,0.34507042253521125,0.028169014084507043,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.07801418439716312,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
